6.607449799776077271e-02
7.793096452951431274e-02
5.594875663518905640e-02
7.400634139776229858e-02
-5.437280237674713135e-02
-6.713493168354034424e-02
-6.294286996126174927e-02
-5.772248283028602600e-02
-4.655897244811058044e-02
-6.706641614437103271e-02
-1.395353674888610840e-02
5.695866793394088745e-02
2.044776082038879395e-02
-7.158230245113372803e-02
6.583950668573379517e-02
-7.674947381019592285e-03
3.681866079568862915e-02
-5.028240382671356201e-03
-3.089137375354766846e-03
8.073883503675460815e-02
6.978014856576919556e-02
3.412991762161254883e-02
5.447559058666229248e-03
-2.936555445194244385e-02
2.740436047315597534e-02
3.955618292093276978e-02
3.056989610195159912e-02
3.478249907493591309e-02
-1.052048057317733765e-02
2.028321474790573120e-02
-5.631312727928161621e-02
7.376555353403091431e-02
-7.743865251541137695e-03
8.365244418382644653e-02
-6.500858068466186523e-02
-3.803955763578414917e-02
5.952373892068862915e-02
-2.246867865324020386e-02
2.430340647697448730e-02
5.553372949361801147e-02
4.279613494873046875e-03
2.663322538137435913e-02
-7.451249659061431885e-02
-2.265620976686477661e-02
1.330957561731338501e-02
-2.140801399946212769e-02
-2.548227831721305847e-02
3.077165782451629639e-02
-5.433164164423942566e-02
-4.700034111738204956e-02
7.563579827547073364e-02
-7.276378571987152100e-03
-8.344573527574539185e-02
7.447021454572677612e-02
-5.538093298673629761e-02
-2.574337646365165710e-02
-1.754098385572433472e-02
-1.500492542982101440e-02
-4.224476590752601624e-02
-3.928298503160476685e-02
7.204581052064895630e-02
7.853083312511444092e-03
5.227804929018020630e-02
-8.483372628688812256e-03
2.674205601215362549e-02
-7.427677512168884277e-03
2.132295817136764526e-02
-7.526713609695434570e-02
1.258254051208496094e-04
-4.921952635049819946e-02
4.965528100728988647e-02
-5.397900938987731934e-03
4.043457657098770142e-02
-1.159864664077758789e-02
-5.864721536636352539e-02
-7.710687816143035889e-02
6.603268533945083618e-02
-4.452504962682723999e-02
1.432556658983230591e-02
-7.605965435504913330e-02
-1.329865306615829468e-02
7.334274798631668091e-02
4.888365417718887329e-02
-6.290763616561889648e-02
2.810229361057281494e-02
-1.180966943502426147e-02
-5.539869517087936401e-02
5.130589753389358521e-02
3.629589825868606567e-02
1.509535312652587891e-02
-7.019427418708801270e-02
4.310675710439682007e-02
5.429110676050186157e-02
2.693119645118713379e-02
-4.797440022230148315e-02
5.805353075265884399e-02
3.341401368379592896e-02
-1.496144384145736694e-02
2.113331854343414307e-02
5.094639211893081665e-02
8.451417088508605957e-04
1.368350535631179810e-02
-6.305003911256790161e-02
5.383055657148361206e-02
-1.432527601718902588e-02
8.195288479328155518e-03
-7.165017724037170410e-02
5.178271979093551636e-02
-8.515389263629913330e-02
7.939932495355606079e-02
-4.964603856205940247e-02
-8.211003988981246948e-02
-5.326610058546066284e-02
-2.283473312854766846e-02
-4.374307766556739807e-02
-3.296075016260147095e-02
7.887899130582809448e-02
-6.490308791399002075e-02
-3.665617108345031738e-02
2.804821729660034180e-02
-5.906818807125091553e-02
6.729660183191299438e-02
-5.060968920588493347e-02
-3.570988774299621582e-02
8.555866777896881104e-03
5.817993730306625366e-02
4.557833820581436157e-02
-3.995553031563758850e-02
-1.320455968379974365e-02
-6.030872091650962830e-02
-1.886644773185253143e-02
-9.903714060783386230e-02
-8.873521536588668823e-02
-9.737416356801986694e-02
-5.212165415287017822e-02
2.983908914029598236e-02
1.207221671938896179e-02
5.323372408747673035e-02
5.831889063119888306e-02
-5.953271314501762390e-02
-8.222625404596328735e-02
-1.316688656806945801e-01
-6.939578056335449219e-02
-1.632814556360244751e-01
-4.176970105618238449e-03
-2.172517590224742889e-02
-3.295996040105819702e-02
-3.388990089297294617e-02
-7.679820060729980469e-02
3.811637684702873230e-02
5.715323612093925476e-02
-1.074551120400428772e-01
9.093696251511573792e-03
-4.601170420646667480e-01
-1.992321200668811798e-02
3.605647087097167969e-01
-2.141117863357067108e-02
-1.918968744575977325e-02
-1.394711583852767944e-01
-9.166406840085983276e-02
-1.975843459367752075e-01
-1.179319471120834351e-01
-1.042725145816802979e-01
-5.129051208496093750e-01
-8.499543368816375732e-02
3.578930497169494629e-01
-1.971478164196014404e-01
-1.435833051800727844e-02
-1.811282932758331299e-01
-2.380642294883728027e-02
-2.264880388975143433e-01
-5.281858029775321484e-04
-1.293246150016784668e-01
-4.662245512008666992e-01
-8.445978164672851562e-02
4.426555037498474121e-01
-1.572737544775009155e-01
-9.333948045969009399e-02
-7.823006063699722290e-02
4.542218521237373352e-02
-1.520875990390777588e-01
-1.628712415695190430e-01
-9.504757076501846313e-02
-5.337006449699401855e-01
-4.500654339790344238e-02
3.842217028141021729e-01
-2.099027186632156372e-01
-8.074595034122467041e-02
-1.617682129144668579e-01
-1.557518094778060913e-01
-1.659437119960784912e-01
-2.367783784866333008e-01
-6.469918787479400635e-02
-5.278804302215576172e-01
-1.440885066986083984e-01
4.378651380538940430e-01
-2.567773163318634033e-01
-2.470678687095642090e-01
-2.113759964704513550e-01
1.843036860227584839e-01
-3.447593748569488525e-02
-3.631869554519653320e-01
-1.933152228593826294e-01
-5.787477493286132812e-01
-6.595044583082199097e-02
3.565185368061065674e-01
-2.827880680561065674e-01
-2.598475217819213867e-01
-3.653416037559509277e-01
2.899874150753021240e-01
-2.010840624570846558e-01
-5.454455614089965820e-01
-3.077239692211151123e-01
-7.219869494438171387e-01
-2.360568642616271973e-01
4.178517460823059082e-01
-4.160405993461608887e-01
-1.963499486446380615e-01
-4.657695293426513672e-01
2.674157917499542236e-01
-1.677009463310241699e-01
-2.101186513900756836e-01
-2.116377204656600952e-01
-6.715669035911560059e-01
-2.606251835823059082e-01
4.800214469432830811e-01
-3.236715793609619141e-01
-9.198123216629028320e-02
-2.889036238193511963e-01
-1.830205619335174561e-01
1.709948629140853882e-01
4.922883957624435425e-02
-2.837485671043395996e-01
-5.839115977287292480e-01
-1.086967363953590393e-01
7.660247385501861572e-02
-1.022633761167526245e-01
-1.970956772565841675e-01
-8.853076398372650146e-02
1.864436715841293335e-01
1.616381704807281494e-01
6.022777780890464783e-02
-2.917708754539489746e-01
-6.165767908096313477e-01
-4.680428206920623779e-01
1.166112720966339111e-01
-2.201853692531585693e-01
-3.015134036540985107e-01
-4.312180876731872559e-01
2.552521824836730957e-01
-2.969101071357727051e-01
4.611939787864685059e-01
-5.078490972518920898e-01
-7.241801619529724121e-01
-4.539702236652374268e-01
-4.941053315997123718e-02
-2.293301820755004883e-01
-4.003576636314392090e-01
-2.807231545448303223e-01
2.603378593921661377e-01
-3.873597383499145508e-01
-3.288771584630012512e-02
-2.943007946014404297e-01
-5.581349134445190430e-01
-2.947107553482055664e-01
3.105447590351104736e-01
-2.477093487977981567e-01
-2.223789989948272705e-01
-2.805194258689880371e-01
-2.854800522327423096e-01
-1.077431961894035339e-01
-4.948265254497528076e-01
-1.511574387550354004e-01
-3.982468545436859131e-01
-2.602715194225311279e-01
4.809182286262512207e-01
-1.273295134305953979e-01
-2.112918943166732788e-01
-1.287803798913955688e-01
-2.830849587917327881e-01
-1.371003389358520508e-01
-4.050525724887847900e-01
-1.940487772226333618e-01
-4.070565700531005859e-01
-4.251932501792907715e-01
3.948518037796020508e-01
-8.022683113813400269e-02
-2.955142259597778320e-01
-2.721446454524993896e-01
-1.343966722488403320e-01
-1.201567798852920532e-01
-3.400087058544158936e-01
-2.387217283248901367e-01
-6.336340904235839844e-01
-3.853629529476165771e-01
5.756009817123413086e-01
-1.639196425676345825e-01
-1.929093152284622192e-01
-3.011887073516845703e-01
-1.190705224871635437e-01
3.522590547800064087e-02
-1.098967641592025757e-01
-1.466367244720458984e-01
-3.176938295364379883e-01
-4.369497671723365784e-02
3.150210380554199219e-01
4.097457230091094971e-02
-1.657432764768600464e-01
-1.134672760963439941e-01
6.709956377744674683e-02
5.726318061351776123e-02
-7.250377535820007324e-02
-7.853594422340393066e-02
-4.513814151287078857e-01
6.670665740966796875e-02
3.900266885757446289e-01
-9.451267123222351074e-02
-3.379529342055320740e-02
-1.625709384679794312e-01
-4.018304497003555298e-02
7.654811441898345947e-02
-1.746426969766616821e-01
6.820055842399597168e-02
-2.278831005096435547e-01
-4.343288764357566833e-02
2.969833016395568848e-01
-2.224999293684959412e-02
2.945998124778270721e-02
-1.682542860507965088e-01
7.598013430833816528e-02
3.691503405570983887e-02
-5.531345307826995850e-02
1.938107609748840332e-02
-7.372544705867767334e-02
4.819905012845993042e-02
6.726155430078506470e-02
-6.148565560579299927e-02
8.114366978406906128e-02
7.313192635774612427e-02
6.056519597768783569e-02
-5.672701448202133179e-02
6.583704799413681030e-02
-6.744010001420974731e-02
7.830303162336349487e-02
-4.595991969108581543e-02
-5.673775076866149902e-02
-5.802470445632934570e-02
-3.442921489477157593e-02
3.618989139795303345e-02
-4.215282946825027466e-02
7.958865910768508911e-02
-1.111588627099990845e-02
-2.155475318431854248e-03
-8.733302354812622070e-03
6.343843787908554077e-02
2.554543316364288330e-03
-8.093199878931045532e-02
2.700537443161010742e-03
8.252818137407302856e-02
-8.524931222200393677e-02
-1.478627324104309082e-02
6.485780328512191772e-02
6.300104409456253052e-02
-2.508639916777610779e-02
-6.922218203544616699e-02
7.746281474828720093e-02
6.180346757173538208e-02
6.158760935068130493e-02
7.649112492799758911e-02
-7.847529649734497070e-02
-3.659343719482421875e-02
-1.231156289577484131e-02
6.638919562101364136e-02
-3.633664548397064209e-02
-4.217904806137084961e-02
-7.132551074028015137e-02
-4.351700469851493835e-02
-1.775799691677093506e-02
7.722768932580947876e-02
-6.190139055252075195e-02
6.175649911165237427e-02
-3.403076529502868652e-02
7.006034255027770996e-03
3.737439215183258057e-02
-4.549535736441612244e-02
2.821584790945053101e-02
7.946544140577316284e-02
7.164687663316726685e-02
8.309567719697952271e-02
3.147792071104049683e-02
-6.862158328294754028e-02
6.282042711973190308e-02
-4.121717531234025955e-03
-1.418799310922622681e-01
5.402889102697372437e-02
9.851822257041931152e-02
-5.228829011321067810e-02
-8.653551340103149414e-02
-1.805128529667854309e-02
2.126164734363555908e-01
6.337124109268188477e-02
-6.375420838594436646e-02
-7.125448435544967651e-02
-3.302727937698364258e-01
-3.295835480093955994e-02
-2.040367126464843750e-01
-1.595425307750701904e-01
-1.453223526477813721e-01
-2.916744947433471680e-01
2.360738664865493774e-01
-5.557383596897125244e-02
-2.194668054580688477e-01
-4.877780098468065262e-03
-3.213766217231750488e-01
-5.235341936349868774e-02
9.088409692049026489e-02
-1.532385349273681641e-01
-9.019163995981216431e-02
-2.124435603618621826e-01
-5.010877549648284912e-02
3.992507234215736389e-02
4.882291331887245178e-02
-2.946890592575073242e-01
-2.713365256786346436e-01
-1.141266971826553345e-01
1.331325024366378784e-01
-3.220711275935173035e-02
-1.329874061048030853e-02
-1.939302776008844376e-03
-1.421396583318710327e-01
-9.068474173545837402e-02
-6.616353988647460938e-02
-3.500179052352905273e-01
-4.406195878982543945e-01
-5.554283037781715393e-02
4.874735176563262939e-01
-7.441393285989761353e-02
-6.807597726583480835e-02
-5.874878913164138794e-02
-4.549875482916831970e-02
-3.515987098217010498e-01
-2.015675008296966553e-01
-3.723487257957458496e-01
-6.806806921958923340e-01
-2.494649291038513184e-01
5.540204644203186035e-01
-2.707788944244384766e-01
-2.248979210853576660e-01
-2.284347563982009888e-01
-4.711334407329559326e-01
-3.975117206573486328e-01
8.813477307558059692e-02
-4.859741032123565674e-01
-7.031996250152587891e-01
-3.289539515972137451e-01
6.033843159675598145e-01
-2.896868288516998291e-01
-1.799667477607727051e-01
-1.126984357833862305e-01
-5.171502232551574707e-01
-4.696407616138458252e-01
1.926085948944091797e-01
-6.164455413818359375e-01
-1.012370705604553223e+00
-3.590294718742370605e-01
3.505245149135589600e-01
-2.400679141283035278e-01
-5.184813141822814941e-01
-2.877771854400634766e-01
-6.521120667457580566e-01
-4.834509491920471191e-01
1.190581917762756348e-01
-1.527581214904785156e-01
-9.682762026786804199e-01
-4.388311207294464111e-01
5.700682401657104492e-01
-5.417232513427734375e-01
-7.401522397994995117e-01
-4.673633575439453125e-01
-2.811534106731414795e-01
-3.473386764526367188e-01
2.137413471937179565e-01
1.021164506673812866e-01
-1.351495981216430664e+00
-4.812076985836029053e-01
5.915258526802062988e-01
-6.526361107826232910e-01
-8.384269475936889648e-01
-5.739659070968627930e-01
-2.757613658905029297e-01
5.198124796152114868e-02
2.533996403217315674e-01
3.095216304063796997e-02
-8.813663721084594727e-01
-6.104008555412292480e-01
4.523427486419677734e-01
-4.228114485740661621e-01
-8.447958827018737793e-01
-5.894067883491516113e-01
-5.611651539802551270e-01
2.787771821022033691e-01
6.947738677263259888e-02
-1.458700150251388550e-01
-6.998887062072753906e-01
-8.815355300903320312e-01
2.746967077255249023e-01
-4.623598456382751465e-01
-8.920376300811767578e-01
-6.375855803489685059e-01
-8.317573666572570801e-01
2.208820581436157227e-01
5.962713062763214111e-02
-8.202017098665237427e-02
-5.279620289802551270e-01
-8.625718951225280762e-01
4.042369127273559570e-01
-3.719030916690826416e-01
-9.879481792449951172e-01
-5.676155686378479004e-01
-8.779057264328002930e-01
3.835553526878356934e-01
5.419691279530525208e-02
-2.245845049619674683e-01
-6.655931472778320312e-01
-3.224971294403076172e-01
2.494624406099319458e-01
-4.485567510128021240e-01
-8.930228352546691895e-01
-4.429118931293487549e-01
-4.799092113971710205e-01
3.034228086471557617e-01
1.752590835094451904e-01
-2.318803519010543823e-01
-5.488880276679992676e-01
-2.795583382248878479e-02
2.012048363685607910e-01
-3.361598551273345947e-01
-9.673256874084472656e-01
-5.786236524581909180e-01
-7.614381909370422363e-01
6.338396668434143066e-02
-1.062055081129074097e-01
-1.381694525480270386e-01
-5.162639021873474121e-01
1.730500459671020508e-01
2.626265585422515869e-01
-1.711404025554656982e-01
-4.704546034336090088e-01
-4.475907981395721436e-01
-8.074734210968017578e-01
-3.164563700556755066e-02
-6.730268150568008423e-02
-2.320384681224822998e-01
-9.531294107437133789e-01
5.406343191862106323e-02
3.094267845153808594e-01
-1.921434253454208374e-01
-5.246019363403320312e-02
-5.190680027008056641e-01
-5.076376199722290039e-01
2.533901296555995941e-02
-3.174483776092529297e-01
-4.032147228717803955e-01
-8.001537919044494629e-01
-5.123424902558326721e-02
2.658742666244506836e-01
-1.078343987464904785e-01
-6.303922533988952637e-01
-4.345369338989257812e-01
-6.694239974021911621e-01
-1.773868799209594727e-01
-1.400622725486755371e-01
-4.252665042877197266e-01
-6.130409240722656250e-01
-2.534858584403991699e-01
2.998665869235992432e-01
-1.966103315353393555e-01
-5.638058185577392578e-01
-2.598695456981658936e-01
-4.421352446079254150e-01
-4.373032748699188232e-01
-1.889919936656951904e-01
-3.572107553482055664e-01
-3.894359171390533447e-01
-3.122940361499786377e-01
3.221604228019714355e-01
-1.923422217369079590e-01
-3.962921798229217529e-01
-2.028315961360931396e-01
-3.666422665119171143e-01
-2.137744873762130737e-01
-4.382208287715911865e-01
-3.913545906543731689e-01
-3.660196661949157715e-01
-2.200715541839599609e-01
5.000576972961425781e-01
-1.396575123071670532e-01
-4.218982458114624023e-01
-2.022160887718200684e-01
-1.070664823055267334e-01
-1.512195616960525513e-01
-5.361694097518920898e-02
-2.718053162097930908e-01
-6.289039254188537598e-01
-1.151575595140457153e-01
3.603050112724304199e-01
-1.450431942939758301e-01
-3.734569847583770752e-01
-1.022810339927673340e-01
-1.318080574274063110e-01
-4.152280092239379883e-02
2.107891738414764404e-01
-1.593093574047088623e-01
-4.070039987564086914e-01
-4.986019432544708252e-01
-4.136656969785690308e-02
-1.506218314170837402e-02
-3.539204299449920654e-01
4.406579211354255676e-02
-8.443146944046020508e-02
-2.393133193254470825e-02
2.516624033451080322e-01
4.794046282768249512e-02
-1.020704507827758789e-01
-2.773951590061187744e-01
-2.805870473384857178e-01
-4.287299886345863342e-02
-2.472063899040222168e-01
7.073740009218454361e-03
3.489396721124649048e-02
6.160565465688705444e-02
1.650323718786239624e-02
-3.763014823198318481e-02
-6.796447932720184326e-02
-6.806321442127227783e-02
3.979653865098953247e-02
-3.259370103478431702e-02
-6.994633376598358154e-02
-3.657544404268264771e-02
-5.718857049942016602e-03
-6.677477061748504639e-02
7.356513291597366333e-02
-8.267996460199356079e-02
-3.760655969381332397e-02
-2.955414354801177979e-03
-1.821381598711013794e-02
4.261324554681777954e-02
-8.493666350841522217e-02
3.030282258987426758e-02
-6.464849412441253662e-02
5.849099904298782349e-02
-4.933376610279083252e-02
-3.590460121631622314e-02
1.153571903705596924e-02
3.513327986001968384e-02
-6.996998190879821777e-02
8.649028837680816650e-03
2.505068480968475342e-02
-3.220150992274284363e-02
-2.679355815052986145e-02
-6.875896453857421875e-02
7.518934458494186401e-02
-8.079929649829864502e-02
5.513983219861984253e-02
5.895049124956130981e-02
-1.791346073150634766e-02
-4.916594922542572021e-02
-4.998562484979629517e-02
7.272701710462570190e-02
-1.007248461246490479e-01
7.847219705581665039e-02
1.128302365541458130e-01
-1.850794106721878052e-01
-2.013598382472991943e-01
-5.656393989920616150e-02
1.307346075773239136e-01
3.339045122265815735e-02
-1.275529712438583374e-01
-9.594566375017166138e-02
2.239320725202560425e-01
-3.264792263507843018e-02
-1.103159263730049133e-01
4.456069692969322205e-02
-3.461381494998931885e-01
-1.937610357999801636e-01
2.386814802885055542e-01
-2.577765882015228271e-01
-1.959698498249053955e-01
-2.799339294433593750e-01
1.482824385166168213e-01
-7.274317741394042969e-02
-2.918927371501922607e-01
-2.923963963985443115e-01
-2.953589558601379395e-01
-1.990010291337966919e-01
1.836419254541397095e-01
-2.715796232223510742e-01
-1.996190249919891357e-01
-1.995043307542800903e-01
-2.030046135187149048e-01
-2.975758910179138184e-01
-1.521015763282775879e-01
3.233740031719207764e-01
-3.741263747215270996e-01
-2.456912398338317871e-01
2.520765364170074463e-01
-1.341256797313690186e-01
-2.364043891429901123e-01
-7.997518777847290039e-02
-4.341877400875091553e-01
-2.767496705055236816e-01
-1.365852952003479004e-01
1.723548620939254761e-01
-5.309800505638122559e-01
-4.165088236331939697e-01
3.855269849300384521e-01
-9.790164232254028320e-02
-4.197610616683959961e-01
-1.489821076393127441e-01
-3.627865016460418701e-01
-5.824003219604492188e-01
1.538928449153900146e-01
3.202530443668365479e-01
-3.612577915191650391e-01
-5.985035300254821777e-01
3.764359056949615479e-01
-4.813572168350219727e-01
-4.929393231868743896e-01
-1.965522170066833496e-01
-1.844135485589504242e-02
-6.004524230957031250e-01
7.738321274518966675e-02
2.922174930572509766e-01
-5.280665159225463867e-01
-1.711057424545288086e-01
2.252129167318344116e-01
-4.244211912155151367e-01
-2.084941715002059937e-01
-2.421094030141830444e-01
-2.905243933200836182e-01
-4.411359429359436035e-01
4.102630615234375000e-01
4.629881680011749268e-02
-8.872037529945373535e-01
-1.289404481649398804e-01
2.273701876401901245e-01
-5.788593292236328125e-01
-2.281546890735626221e-01
-5.082740783691406250e-01
-5.617816746234893799e-02
-4.332249760627746582e-01
3.141660988330841064e-01
1.134091913700103760e-01
-7.860926985740661621e-01
-1.452938169240951538e-01
3.133655190467834473e-01
-7.062108516693115234e-01
-2.314050793647766113e-01
-6.112184524536132812e-01
-4.584294185042381287e-02
-5.604827404022216797e-01
3.393136858940124512e-01
2.801518142223358154e-01
-8.727463483810424805e-01
-2.695621252059936523e-01
1.854283064603805542e-01
-7.092977166175842285e-01
-2.236353904008865356e-01
-7.876239418983459473e-01
-1.337183862924575806e-01
-1.861126869916915894e-01
3.583446443080902100e-01
3.545894920825958252e-01
-1.057813286781311035e+00
-3.845123108476400375e-03
1.498333364725112915e-01
-6.276360154151916504e-01
-3.281026184558868408e-01
-9.937232732772827148e-01
5.036767106503248215e-03
-1.384638398885726929e-01
3.052007555961608887e-01
2.540649175643920898e-01
-1.235001087188720703e+00
-9.546262770891189575e-02
2.494127601385116577e-01
-7.120375633239746094e-01
-1.810223460197448730e-01
-9.392832517623901367e-01
-8.192017674446105957e-02
-2.010643333196640015e-01
2.458981424570083618e-01
3.432762324810028076e-01
-8.430288434028625488e-01
-9.486968070268630981e-02
1.316652595996856689e-01
-6.480533480644226074e-01
-2.567708790302276611e-01
-1.025691628456115723e+00
1.458437740802764893e-02
-5.404295772314071655e-02
1.154590249061584473e-01
2.312708944082260132e-01
-6.784464716911315918e-01
3.333524614572525024e-02
1.200789958238601685e-01
-6.708626151084899902e-01
-2.825905084609985352e-01
-1.101949095726013184e+00
2.684496808797121048e-03
4.885539039969444275e-02
1.665246188640594482e-01
2.065739631652832031e-01
-5.630153417587280273e-01
-3.762923181056976318e-02
1.023795753717422485e-01
-5.251727700233459473e-01
-1.797700077295303345e-01
-8.818158507347106934e-01
9.752867743372917175e-03
-2.420949935913085938e-01
6.380618363618850708e-02
2.767260372638702393e-01
-4.563950598239898682e-01
-3.057613596320152283e-02
6.165798008441925049e-02
-3.683209717273712158e-01
-2.372969090938568115e-01
-8.499669432640075684e-01
-3.944131731986999512e-01
-3.247747719287872314e-01
-1.737562268972396851e-01
2.166561484336853027e-01
-4.831650257110595703e-01
3.498025983572006226e-02
1.653830856084823608e-01
-4.253570437431335449e-01
-3.407603129744529724e-02
-1.871008872985839844e-01
-4.506069719791412354e-01
-2.815814316272735596e-01
-2.899293303489685059e-01
1.170335039496421814e-01
-1.917131692171096802e-01
1.460696756839752197e-01
2.458490282297134399e-01
-3.896819949150085449e-01
-3.038958013057708740e-01
-5.213869810104370117e-01
-2.574175298213958740e-01
-3.830835223197937012e-01
-2.814323604106903076e-01
2.613049745559692383e-01
-4.331007972359657288e-02
1.879228502511978149e-01
1.255992203950881958e-01
-4.189186990261077881e-01
-3.345615863800048828e-01
-5.627097487449645996e-01
-6.257621049880981445e-01
-5.583920478820800781e-01
-1.395135521888732910e-01
-2.467474192380905151e-01
8.055845648050308228e-02
2.764228284358978271e-01
8.654828369617462158e-02
-4.328918159008026123e-01
1.396846175193786621e-01
-6.421443819999694824e-01
-6.369554400444030762e-01
-6.443941593170166016e-01
-3.113279342651367188e-01
-5.774896740913391113e-01
5.977772921323776245e-02
3.118583261966705322e-01
2.181189358234405518e-01
-2.906419634819030762e-01
8.577303960919380188e-03
-3.747043609619140625e-01
-2.504066824913024902e-01
-5.210427045822143555e-01
-7.192014455795288086e-01
-6.676517128944396973e-01
3.418082743883132935e-02
-7.610099855810403824e-03
3.666131198406219482e-01
-2.714956365525722504e-02
1.088812127709388733e-01
-2.526658773422241211e-01
-2.240268141031265259e-01
-5.835595726966857910e-01
4.677208140492439270e-02
-3.979406058788299561e-01
-3.015161752700805664e-01
1.167468354105949402e-01
2.299865931272506714e-01
-7.556678261607885361e-03
-4.474886953830718994e-01
-1.964486539363861084e-01
-1.351735647767782211e-02
-3.497134447097778320e-01
1.908974647521972656e-01
-5.769126117229461670e-02
-2.200809568166732788e-01
1.197606325149536133e-01
-1.955364495515823364e-01
-9.855352342128753662e-02
-4.453582763671875000e-01
-1.544853746891021729e-01
-1.762336939573287964e-01
-2.404496818780899048e-01
-1.678262501955032349e-01
-6.523062940686941147e-03
-2.097274661064147949e-01
